-0.2906737265,0.07422118778,2.8916,2.6
-0.581347453,0.1484423756,2.8916,2.6
-0.8720211795,0.2226635633,2.8916,2.6
-1.162694906,0.2968847511,2.8916,2.6
-1.453368633,0.3711059389,2.8916,2.6
-1.744042359,0.4453271267,2.8916,2.6
-2.034716086,0.5195483144,2.8916,2.6
-2.325389812,0.5937695022,2.8916,2.6
-2.616063539,0.66799069,2.8916,2.6
-2.906737265,0.7422118778,2.8916,2.6
-3.197410992,0.8164330655,2.8916,2.6
-3.488084718,0.8906542533,2.8916,2.6
-3.778758445,0.9648754411,2.8916,2.6
-4.069432171,1.039096629,2.8916,2.6
-4.360105898,1.113317817,2.8916,2.6
-4.650779624,1.187539004,2.8916,2.6
-4.941453351,1.261760192,2.8916,2.6
-5.232127077,1.33598138,2.8916,2.6
-5.522800804,1.410202568,2.8916,2.6
-5.81347453,1.484423756,2.8916,2.6
-6.104148257,1.558644943,2.8916,2.6
-6.394821983,1.632866131,2.8916,2.6
-6.68549571,1.707087319,2.8916,2.6
-6.976169436,1.781308507,2.8916,2.6
-7.266843163,1.855529694,2.8916,2.6
-7.557516889,1.929750882,2.8916,2.6
-7.848190616,2.00397207,2.8916,2.6
-8.138864342,2.078193258,2.8916,2.6
-8.429538069,2.152414446,2.8916,2.6
-8.720211795,2.226635633,2.8916,2.6
-9.010885522,2.300856821,2.8916,2.6
-9.301559248,2.375078009,2.8916,2.6
-9.592232975,2.449299197,-3.361,2.6
-9.88517787,2.514625768,-3.3304,2.6
-10.17942279,2.57081904,-3.2998,2.6
-10.4759327,2.618141919,-3.2692,2.6
-10.773732,2.656373161,-3.2386,2.6
-11.07184361,2.685297337,-3.208,2.6
-11.37122557,2.705204483,-3.1774,2.6
-11.67089633,2.715896608,-3.1467,2.6
-11.97084106,2.717431849,-3.1161,2.6
-12.27104244,2.709878029,-3.0855,2.6
-12.57051424,2.693055568,-3.0549,2.6
-12.86923171,2.667061356,-3.0243,2.6
-13.16717754,2.631963219,-2.9937,2.6
-13.46432204,2.587877425,-2.9631,2.6
-13.75967404,2.534643772,-2.9325,2.6
-14.05320384,2.472378531,-2.9019,2.6
-14.34390542,2.400979633,-2.8713,2.6
-14.63367949,2.321087225,-2.8407,2.6
-14.91961932,2.231959093,-2.8101,2.6
-15.20356377,2.134477611,-2.7795,2.6
-15.48359975,2.028051079,-2.7489,2.6
-15.76062197,1.913217576,-2.7183,2.6
-16.03460567,1.790073992,-2.6877,2.6
-16.30450772,1.658663598,-2.6571,2.6
-16.56935921,1.518738989,-2.6264,2.6
-16.83102375,1.371085647,-2.5958,2.6
-17.08751403,1.215402546,-2.5652,2.6
-17.33878056,1.05188347,-2.5346,2.6
-17.58479862,0.8806253084,-2.504,2.6
-17.82643814,0.7022630314,-2.4734,2.6
-18.0617613,0.5163018307,-2.4428,2.6
-18.29163806,0.3233766751,-2.4122,2.6
-18.51505002,0.1234339433,-2.3816,2.6
-18.73197244,-0.08342947352,-2.351,2.6
-18.94327527,-0.2965786065,-2.3204,2.6
-19.14794013,-0.516067077,-2.2898,2.6
-19.3449486,-0.7419485065,-2.2592,2.6
-19.53616431,-0.9734374135,-2.2286,2.6
-19.71959994,-1.210834823,-2.198,2.6
-19.89518127,-1.453850062,-2.1674,2.6
-20.06380299,-1.701945052,-2.1368,2.6
-20.22447146,-1.955270307,-2.1061,2.6
-20.37803187,-2.213093965,-2.0755,2.6
-20.52252167,-2.475813944,-2.0449,2.6
-20.65980446,-2.742644763,-2.0143,2.6
-20.78883711,-3.01354315,-1.9837,2.6
-20.90857648,-3.288465837,-1.9531,2.6
-21.02091091,-3.566724232,-1.9225,2.6
-21.12380362,-3.84842558,-1.8919,2.6
-21.2191677,-4.132978181,-1.8613,2.6
-21.30494162,-4.420392386,-1.8307,2.6
-21.38206954,-4.710323901,-1.8001,2.6
-21.450502,-5.002578942,-1.7695,2.6
-21.50897318,-5.29624222,-1.7389,2.6
-21.55969307,-5.591884729,-1.7083,2.6
-21.60047643,-5.889032365,-1.6777,2.6
-21.63229217,-6.187437725,-1.6471,2.6
-21.65514029,-6.487100808,-1.6165,2.6
-21.66974231,-6.786805297,-1.5858,2.6
-21.67391299,-7.086077089,-1.5552,2.6
-21.66911606,-7.386606604,-1.5246,2.6
-21.6548567,-7.686456017,-1.494,2.6
-21.63210384,-7.985377925,-1.4634,2.6
-21.59988854,-8.283619732,-1.4328,2.6
-21.55917974,-8.580934032,-1.4022,2.6
-21.50876111,-8.876599319,-1.3716,2.6
-21.44863265,-9.170615591,-1.341,2.6
-21.38073219,-9.462488042,-1.3104,2.6
-21.3031219,-9.752711478,-1.2798,2.6
-21.21749221,-10.03982218,-1.24918,2.6
-21.12287419,-10.32406755,-1.21858,2.6
-21.01926786,-10.60544759,-1.18797,2.6
-20.90667321,-10.8839623,-1.15736,2.6
-20.78702806,-11.15911688,-1.12676,2.6
-20.65789978,-11.42946829,-1.09615,2.6
-20.5207521,-11.69670698,-1.06555,2.6
-20.37509021,-11.9588951,-1.03494,2.6
-20.22213041,-12.21675417,-1.00433,2.6
-20.06090381,-12.4705316,-0.97373,2.6
-19.89285341,-12.71779475,-0.94312,2.6
-19.7165362,-12.96097624,-0.91252,2.6
-19.53267369,-13.19885978,-0.88191,2.6
-19.34198738,-13.43022904,-0.85131,2.6
-19.14472469,-13.65605293,-0.8207,2.6
-18.93966929,-13.87560994,-0.79009,2.6
-18.72875901,-14.08840527,-0.75949,2.6
-18.51102493,-14.29468632,-0.72888,2.6
-18.28743597,-14.49420569,-0.69828,2.6
-18.05799213,-14.68696337,-0.66767,2.6
-17.8217245,-14.87320678,-0.63706,2.6
-17.58129241,-15.05122478,-0.60646,2.6
-17.33500543,-15.2224811,-0.57585,2.6
-17.08261617,-15.38600682,-0.54525,2.6
-16.82606245,-15.54130713,-0.51464,2.6
-16.56559167,-15.68935096,-0.48403,2.6
-16.29974012,-15.82844787,-0.45343,2.6
-16.02997151,-15.96028829,-0.42282,2.6
-15.75700735,-16.08365591,-0.39222,2.6
-15.47963133,-16.19782921,-0.36161,2.6
-15.19930716,-16.30449861,-0.331005,2.6
-14.91554004,-16.40172629,-0.3004,2.6
-14.62857737,-16.49048116,-0.269794,2.6
-14.33938807,-16.57051583,-0.239188,2.6
-14.04797213,-16.64183028,-0.208582,2.6
-13.75437283,-16.70338138,-0.177976,2.6
-13.45927875,-16.75705749,-0.14737,2.6
-13.16248576,-16.80084654,-0.11676,2.6
-12.86453194,-16.83564324,-0.08616,2.6
-12.56561107,-16.86139811,-0.05555,2.6
-12.26611071,-16.87801217,-0.02495,2.6
-11.96612776,-16.8854607,0.00566,2.6
-11.66614668,-16.88361998,0.03627,2.6
-11.36651175,-16.8734342,0.06687,2.6
-11.06711574,-16.85286656,0.09748,2.6
-10.76855034,-16.82383015,0.12808,2.6
-10.47095572,-16.78525709,0.15869,2.6
-10.17477306,-16.73806682,0.18929,2.6
-9.880045627,-16.68121621,0.2199,2.6
-9.58746202,-16.61659359,0.25051,2.6
-9.2968181,-16.54218692,0.28111,2.6
-9.008651946,-16.4588909,0.31172,2.6
-8.723060449,-16.36668078,0.34232,2.6
-8.440334282,-16.26548234,0.37293,2.6
-8.161011523,-16.15619027,0.40354,2.6
-7.885189064,-16.03877983,0.43414,2.6
-7.612910174,-15.91220789,0.46475,2.6
-7.344863443,-15.77836279,0.49535,2.6
-7.080844737,-15.63523249,0.52596,2.6
-6.821445756,-15.48473007,0.55656,2.6
-6.566860282,-15.32680605,0.58717,2.6
-6.317034694,-15.16044203,0.61778,2.6
-6.072507069,-14.98653272,0.64838,2.6
-5.833277407,-14.8050781,0.67899,2.6
-5.599883786,-14.61697287,0.70959,2.6
-5.372272584,-14.42119863,0.7402,2.6
-5.150691205,-14.21872431,0.7708,2.6
-4.935677728,-14.01044458,0.8014,2.6
-4.726834235,-13.79439689,0.832,2.6
-4.524849317,-13.57246957,0.8626,2.6
-4.329722974,-13.34466264,0.8932,2.6
-4.141658677,-13.11092413,0.9238,2.6
-3.961000721,-12.87219821,0.9544,2.6
-3.787608284,-12.62748876,0.985,2.6
-3.621578256,-12.37677104,1.0157,2.6
-3.463492647,-12.12196061,1.0463,2.6
-3.313438659,-11.86303519,1.0769,2.6
-3.170998998,-11.59803718,1.1075,2.6
-3.03697401,-11.32985847,1.1381,2.6
-2.911175395,-11.05751505,1.1687,2.6
-2.793899971,-10.78196321,1.1993,2.6
-2.68494287,-10.50222319,1.2299,2.6
-2.58458376,-10.21925566,1.2605,2.6
-2.493094946,-9.934023162,1.4933,2.6
-2.474039593,-9.689124217,1.3208,2.6
-2.399818405,-9.398450491,1.3208,2.6
-2.325597217,-9.107776764,1.3208,2.6
-2.251376029,-8.817103038,1.3208,2.6
-2.177154841,-8.526429311,1.3208,2.6
-2.102933654,-8.235755585,1.3208,2.6
-2.028712466,-7.945081858,1.3208,2.6
-1.954491278,-7.654408132,1.3208,2.6
-1.88027009,-7.363734405,1.3208,2.6
-1.806048903,-7.073060678,1.3208,2.6
-1.731827715,-6.782386952,1.3208,2.6
-1.657606527,-6.491713225,1.3208,2.6
-1.583385339,-6.201039499,1.3208,2.6
-1.509164151,-5.910365772,1.3208,2.6
-1.434942964,-5.619692046,1.3208,2.6
-1.360721776,-5.329018319,1.3208,2.6
-1.286500588,-5.038344593,1.3208,2.6
-1.2122794,-4.747670866,1.3208,2.6
-1.138058213,-4.45699714,1.3208,2.6
-1.063837025,-4.166323413,1.3208,2.6
-0.989615837,-3.875649687,1.3208,2.6
-0.9153946492,-3.58497596,1.3208,2.6
-0.8411734615,-3.294302234,1.3208,2.6
-0.7669522737,-3.003628507,1.3208,2.6
-0.6927310859,-2.712954781,1.3208,2.6
-0.6185098981,-2.422281054,1.3208,2.6
-0.5442887104,-2.131607328,1.3208,2.6
-0.4700675226,-1.840933601,1.3208,2.6
-0.3958463348,-1.550259875,1.3208,2.6
-0.321625147,-1.259586148,1.3208,2.6
-0.2474039593,-0.9689124217,1.3208,2.6
-0.1731827715,-0.6782386952,1.3208,2.6
-0.0989615837,-0.3875649687,1.3208,2.6
0,0,1.3208,2.6
0.07422118778,0.2906737265,1.3208,2.6
0.1484423756,0.581347453,1.3208,2.6
0.2226635633,0.8720211795,1.3208,2.6
0.2968847511,1.162694906,1.3208,2.6
0.3711059389,1.453368633,1.3208,2.6
0.4453271267,1.744042359,1.3208,2.6
0.5195483144,2.034716086,1.3208,2.6
0.5937695022,2.325389812,1.3208,2.6
0.66799069,2.616063539,1.3208,2.6
0.7422118778,2.906737265,1.3208,2.6
0.8164330655,3.197410992,1.3208,2.6
0.8906542533,3.488084718,1.3208,2.6
0.9648754411,3.778758445,1.3208,2.6
1.039096629,4.069432171,1.3208,2.6
1.113317817,4.360105898,1.3208,2.6
1.187539004,4.650779624,1.3208,2.6
1.261760192,4.941453351,1.3208,2.6
1.33598138,5.232127077,1.3208,2.6
1.410202568,5.522800804,1.3208,2.6
1.484423756,5.81347453,1.3208,2.6
1.558644943,6.104148257,1.3208,2.6
1.632866131,6.394821983,1.3208,2.6
1.707087319,6.68549571,1.3208,2.6
1.781308507,6.976169436,1.3208,2.6
1.855529694,7.266843163,1.3208,2.6
1.929750882,7.557516889,1.3208,2.6
2.00397207,7.848190616,1.3208,2.6
2.078193258,8.138864342,1.3208,2.6
2.152414446,8.429538069,1.3208,2.6
2.226635633,8.720211795,1.3208,2.6
2.300856821,9.010885522,1.3208,2.6
2.375078009,9.301559248,1.3208,2.6
2.449299197,9.592232975,1.2902,2.6
2.532415,9.880635533,1.2596,2.6
2.624169296,10.16580024,1.229,2.6
2.724793985,10.44869996,1.1984,2.6
2.834015502,10.72837246,1.1678,2.6
2.951554471,11.003857,1.1372,2.6
3.077615661,11.27613338,1.1066,2.6
3.211902255,11.54424529,1.0759,2.6
3.354356119,11.80820759,1.0453,2.6
3.504909427,12.06803759,1.0147,2.6
3.663246954,12.3227837,0.9841,2.6
3.829271806,12.57247066,0.9535,2.6
4.002916161,12.81711578,0.9229,2.6
4.184063748,13.05674876,0.8923,2.6
4.372379962,13.29042295,0.8617,2.6
4.567748534,13.51816803,0.8311,2.6
4.769776722,13.73905222,0.8005,2.6
4.978813997,13.95505043,0.7699,2.6
5.194118148,14.16325593,0.73928,2.6
5.415796418,14.36570552,0.70868,2.6
5.643450889,14.56043662,0.67807,2.6
5.877038293,14.74849237,0.64747,2.6
6.116461738,14.92989751,0.61686,2.6
6.361183145,15.10375734,0.58626,2.6
6.610955112,15.26910296,0.55565,2.6
6.865981773,15.42794642,0.52504,2.6
7.125574536,15.57839936,0.49444,2.6
7.38953962,15.72051127,0.46383,2.6
7.657780133,15.85430688,0.43323,2.6
7.930155915,15.98085408,0.40262,2.6
8.206172157,16.09821504,0.37201,2.6
8.485688698,16.20745763,0.34141,2.6
8.768264352,16.30766242,0.3108,2.6
9.053802228,16.39885414,0.2802,2.6
9.342162165,16.48210069,0.24959,2.6
9.632902975,16.55648261,0.21898,2.6
9.925583474,16.62108049,0.18838,2.6
10.22040779,16.67790637,0.15777,2.6
10.51668735,16.72507189,0.12717,2.6
10.81413146,16.7626513,0.09656,2.6
11.11269685,16.79168771,0.06596,2.6
11.41203925,16.81123695,0.03535,2.6
11.71192158,16.82239165,0.00474,2.6
12.01175215,16.82323871,-0.02586,2.6
12.3117351,16.81579019,-0.05647,2.6
12.61133235,16.79915138,-0.08707,2.6
12.91000581,16.7724276,-0.11768,2.6
13.20805652,16.73760616,-0.14829,2.6
13.50460211,16.69284819,-0.178891,2.6
13.80004048,16.64011626,-0.209497,2.6
14.09339239,16.57759625,-0.2401031,2.6
14.38480832,16.5062818,-0.270709,2.6
14.67409452,16.42622239,-0.301315,2.6
14.95984087,16.33674601,-0.331921,2.6
15.24360799,16.23951833,-0.36253,2.6
15.52393215,16.13284893,-0.39313,2.6
15.80106077,16.01770672,-0.42374,2.6
16.07499384,15.8940917,-0.45434,2.6
16.34500986,15.76322019,-0.48495,2.6
16.6096451,15.62340177,-0.51556,2.6
16.87108479,15.47511054,-0.54616,2.6
17.1273911,15.31884131,-0.57677,2.6
17.37881145,15.15556299,-0.60737,2.6
17.62509843,14.98430667,-0.63798,2.6
17.86649943,14.80604127,-0.66859,2.6
18.10179815,14.62004527,-0.69919,2.6
18.33099459,14.42631867,-0.7298,2.6
18.55458354,14.22679931,-0.7604,2.6
18.77207022,14.01954934,-0.79101,2.6
18.9829805,13.80675401,-0.82161,2.6
19.18706699,13.5874444,-0.85222,2.6
19.38432968,13.36162051,-0.88283,2.6
19.57476858,13.12928234,-0.91343,2.6
19.7588785,12.89236772,-0.94404,2.6
19.9342268,12.64943362,-0.97464,2.6
20.1029987,12.40095416,-1.00525,2.6
20.2632564,12.14742414,-1.03586,2.6
20.41621619,11.88956507,-1.06646,2.6
20.56163068,11.62640803,-1.09707,2.6
20.69805685,11.36038566,-1.12767,2.6
20.82693773,11.08906533,-1.15828,2.6
20.94755178,10.81366336,-1.18889,2.6
21.05917753,10.53539605,-1.21949,2.6
21.16278386,10.25401601,-1.2501,2.6
21.25715447,9.968801726,-1.2807,2.6
21.34278417,9.681691024,-1.3113,2.6
21.41942554,9.391714991,-1.3419,2.6
21.487326,9.099842541,-1.3725,2.6
21.54648555,8.806073672,-1.4031,2.6
21.59665677,8.509439473,-1.4337,2.6
21.63761298,8.213094085,-1.4643,2.6
21.66982827,7.914852279,-1.4949,2.6
21.69233374,7.614961458,-1.5255,2.6
21.70562418,7.315359449,-1.5562,2.6
21.71066852,7.015798846,-1.5868,2.6
21.70528152,6.715805546,-1.6174,2.6
21.69164841,6.415853652,-1.648,2.6
21.66904769,6.117159482,-1.6786,2.6
21.63626304,5.819001527,-1.7092,2.6
21.59547968,5.52185389,-1.7398,2.6
21.54475979,5.226211381,-1.7704,2.6
21.48507229,4.931826595,-1.801,2.6
21.41666458,4.639668445,-1.8316,2.6
21.33953665,4.34973693,-1.8622,2.6
21.25279383,4.062570129,-1.8928,2.6
21.1584234,3.777867016,-1.9234,2.6
21.05456177,3.496413072,-1.954,2.6
20.94225208,3.218251567,-1.9846,2.6
20.8215438,2.943576284,-2.0152,2.6
20.69253589,2.672774788,-2.0458,2.6
20.5552531,2.40594397,-2.0765,2.6
20.40981913,2.143568286,-2.1071,2.6
20.25722763,1.885497224,-2.1377,2.6
20.09563973,1.632613156,-2.1683,2.6
19.92701801,1.384518165,-2.1989,2.6
19.75049251,1.141847222,-2.2295,2.6
19.56708162,0.9045467033,-2.2601,2.6
19.37589065,0.6731546875,-2.2907,2.6
19.17890692,0.4473701492,-2.3213,2.6
18.97426681,0.22797857,-2.3519,2.6
18.76301345,0.01502321953,-2.3825,2.6
18.5451716,-0.1913990109,-2.4131,2.6
18.32081547,-0.3909974475,-2.4437,2.6
18.09098819,-0.5837288205,-2.4743,2.6
17.85571451,-0.7694962388,-2.5049,2.6
17.61409973,-0.9477616246,-2.5355,2.6
17.36813115,-1.118826003,-2.5661,2.6
17.11594519,-1.281903893,-2.5968,2.6
16.85950439,-1.437393211,-2.6274,2.6
16.59885825,-1.585100175,-2.658,2.6
16.33308732,-1.724583598,-2.6886,2.6
16.06323475,-1.855800209,-2.7192,2.6
15.78930053,-1.978750011,-2.7498,2.6
15.5123278,-2.093389731,-2.7804,2.6
15.23139712,-2.199278185,-2.811,2.6
14.94747741,-2.296662776,-2.8416,2.6
14.6616118,-2.385500234,-2.8722,2.6
14.37188721,-2.46519886,-2.9028,2.6
14.08029094,-2.53605968,-2.9334,2.6
13.78682299,-2.598082693,-2.964,2.6
13.49153532,-2.651064429,-2.9946,2.6
13.19542159,-2.695155399,-3.0252,2.6
12.89754008,-2.730001619,-3.0558,2.6
12.59791554,-2.755506198,-3.0864,2.6
12.29850807,-2.772076742,-3.1171,2.6
11.99933993,-2.779626049,-3.1477,2.6
11.69849309,-2.777581798,-3.1783,2.6
11.39888912,-2.766628066,-3.2089,2.6
11.09957421,-2.746458345,-3.2395,2.6
10.8015299,-2.717270625,-3.2701,2.6
10.50379811,-2.678774967,-3.3007,2.6
10.20735602,-2.631186509,-3.3313,2.6
9.913178884,-2.574727755,2.7191,2.6
9.689124217,-2.474039593,2.8916,2.6
9.398450491,-2.399818405,2.8916,2.6
9.107776764,-2.325597217,2.8916,2.6
8.817103038,-2.251376029,2.8916,2.6
8.526429311,-2.177154841,2.8916,2.6
8.235755585,-2.102933654,2.8916,2.6
7.945081858,-2.028712466,2.8916,2.6
7.654408132,-1.954491278,2.8916,2.6
7.363734405,-1.88027009,2.8916,2.6
7.073060678,-1.806048903,2.8916,2.6
6.782386952,-1.731827715,2.8916,2.6
6.491713225,-1.657606527,2.8916,2.6
6.201039499,-1.583385339,2.8916,2.6
5.910365772,-1.509164151,2.8916,2.6
5.619692046,-1.434942964,2.8916,2.6
5.329018319,-1.360721776,2.8916,2.6
5.038344593,-1.286500588,2.8916,2.6
4.747670866,-1.2122794,2.8916,2.6
4.45699714,-1.138058213,2.8916,2.6
4.166323413,-1.063837025,2.8916,2.6
3.875649687,-0.989615837,2.8916,2.6
3.58497596,-0.9153946492,2.8916,2.6
3.294302234,-0.8411734615,2.8916,2.6
3.003628507,-0.7669522737,2.8916,2.6
2.712954781,-0.6927310859,2.8916,2.6
2.422281054,-0.6185098981,2.8916,2.6
2.131607328,-0.5442887104,2.8916,2.6
1.840933601,-0.4700675226,2.8916,2.6
1.550259875,-0.3958463348,2.8916,2.6
1.259586148,-0.321625147,2.8916,2.6
0.9689124217,-0.2474039593,2.8916,2.6
0.6782386952,-0.1731827715,2.8916,2.6
0.3875649687,-0.0989615837,2.8916,2.6
0,0,2.8916,2.6
-0.2906737265,0.07422118778,2.8916,2.6
-0.581347453,0.1484423756,2.8916,2.6
-0.8720211795,0.2226635633,2.8916,2.6
-1.162694906,0.2968847511,2.8916,2.6
-1.453368633,0.3711059389,2.8916,2.6
-1.744042359,0.4453271267,2.8916,2.6
-2.034716086,0.5195483144,2.8916,2.6
-2.325389812,0.5937695022,2.8916,2.6
-2.616063539,0.66799069,2.8916,2.6
-2.906737265,0.7422118778,2.8916,2.6
-3.197410992,0.8164330655,2.8916,2.6
-3.488084718,0.8906542533,2.8916,2.6
-3.778758445,0.9648754411,2.8916,2.6
-4.069432171,1.039096629,2.8916,2.6
-4.360105898,1.113317817,2.8916,2.6
-4.650779624,1.187539004,2.8916,2.6
-4.941453351,1.261760192,2.8916,2.6
-5.232127077,1.33598138,2.8916,2.6
-5.522800804,1.410202568,2.8916,2.6
-5.81347453,1.484423756,2.8916,2.6
-6.104148257,1.558644943,2.8916,2.6
-6.394821983,1.632866131,2.8916,2.6
-6.68549571,1.707087319,2.8916,2.6
-6.976169436,1.781308507,2.8916,2.6
-7.266843163,1.855529694,2.8916,2.6
-7.557516889,1.929750882,2.8916,2.6
-7.848190616,2.00397207,2.8916,2.6
-8.138864342,2.078193258,2.8916,2.6
-8.429538069,2.152414446,2.8916,2.6
-8.720211795,2.226635633,2.8916,2.6
-9.010885522,2.300856821,2.8916,2.6
-9.301559248,2.375078009,-3.3916,2.6
-9.592232975,2.449299197,2.861,2.6
-9.880635533,2.532415,2.8304,2.6
-10.16580024,2.624169296,2.7998,2.6
-10.44869996,2.724793985,2.7692,2.6
-10.72837246,2.834015502,2.7386,2.6
-11.003857,2.951554471,2.708,2.6
-11.27613338,3.077615661,2.6774,2.6
-11.54424529,3.211902255,2.6467,2.6
-11.80820759,3.354356119,2.6161,2.6
-12.06803759,3.504909427,2.5855,2.6
-12.3227837,3.663246954,2.5549,2.6
-12.57247066,3.829271806,2.5243,2.6
-12.81711578,4.002916161,2.4937,2.6
-13.05674876,4.184063748,2.4631,2.6
-13.29042295,4.372379962,2.4325,2.6
-13.51816803,4.567748534,2.4019,2.6
-13.73905222,4.769776722,2.3713,2.6
-13.95505043,4.978813997,2.3407,2.6
-14.16325593,5.194118148,2.3101,2.6
-14.36570552,5.415796418,2.2795,2.6
-14.56043662,5.643450889,2.2489,2.6
-14.74849237,5.877038293,2.2183,2.6
-14.92989751,6.116461738,2.1877,2.6
-15.10375734,6.361183145,2.1571,2.6
-15.26910296,6.610955112,2.1264,2.6
-15.42794642,6.865981773,2.0958,2.6
-15.57839936,7.125574536,2.0652,2.6
-15.72051127,7.38953962,2.0346,2.6
-15.85430688,7.657780133,2.004,2.6
-15.98085408,7.930155915,1.9734,2.6
-16.09821504,8.206172157,1.9428,2.6
-16.20745763,8.485688698,1.9122,2.6
-16.30766242,8.768264352,1.8816,2.6
-16.39885414,9.053802228,1.851,2.6
-16.48210069,9.342162165,1.8204,2.6
-16.55648261,9.632902975,1.7898,2.6
-16.62108049,9.925583474,1.7592,2.6
-16.67790637,10.22040779,1.7286,2.6
-16.72507189,10.51668735,1.698,2.6
-16.7626513,10.81413146,1.6674,2.6
-16.79168771,11.11269685,1.6368,2.6
-16.81123695,11.41203925,1.6061,2.6
-16.82239165,11.71192158,1.5755,2.6
-16.82323871,12.01175215,1.5449,2.6
-16.81579019,12.3117351,1.5143,2.6
-16.79915138,12.61133235,1.4837,2.6
-16.7724276,12.91000581,1.4531,2.6
-16.73760616,13.20805652,1.4225,2.6
-16.69284819,13.50460211,1.3919,2.6
-16.64011626,13.80004048,1.3613,2.6
-16.57759625,14.09339239,1.3307,2.6
-16.5062818,14.38480832,1.3001,2.6
-16.42622239,14.67409452,1.2695,2.6
-16.33674601,14.95984087,1.2389,2.6
-16.23951833,15.24360799,1.2083,2.6
-16.13284893,15.52393215,1.1777,2.6
-16.01770672,15.80106077,1.1471,2.6
-15.8940917,16.07499384,1.1165,2.6
-15.76322019,16.34500986,1.0858,2.6
-15.62340177,16.6096451,1.0552,2.6
-15.47511054,16.87108479,1.0246,2.6
-15.31884131,17.1273911,0.994,2.6
-15.15556299,17.37881145,0.9634,2.6
-14.98430667,17.62509843,0.9328,2.6
-14.80604127,17.86649943,0.9022,2.6
-14.62004527,18.10179815,0.8716,2.6
-14.42631867,18.33099459,0.841,2.6
-14.22679931,18.55458354,0.8104,2.6
-14.01954934,18.77207022,0.7798,2.6
-13.80675401,18.9829805,0.74918,2.6
-13.5874444,19.18706699,0.71858,2.6
-13.36162051,19.38432968,0.68797,2.6
-13.12928234,19.57476858,0.65736,2.6
-12.89236772,19.7588785,0.62676,2.6
-12.64943362,19.9342268,0.59615,2.6
-12.40095416,20.1029987,0.56555,2.6
-12.14742414,20.2632564,0.53494,2.6
-11.88956507,20.41621619,0.50433,2.6
-11.62640803,20.56163068,0.47373,2.6
-11.36038566,20.69805685,0.44312,2.6
-11.08906533,20.82693773,0.41252,2.6
-10.81366336,20.94755178,0.38191,2.6
-10.53539605,21.05917753,0.35131,2.6
-10.25401601,21.16278386,0.3207,2.6
-9.968801726,21.25715447,0.29009,2.6
-9.681691024,21.34278417,0.25949,2.6
-9.391714991,21.41942554,0.22888,2.6
-9.099842541,21.487326,0.19828,2.6
-8.806073672,21.54648555,0.16767,2.6
-8.509439473,21.59665677,0.13706,2.6
-8.213094085,21.63761298,0.10646,2.6
-7.914852279,21.66982827,0.07585,2.6
-7.614961458,21.69233374,0.04525,2.6
-7.315359449,21.70562418,0.01464,2.6
-7.015798846,21.71066852,-0.01597,2.6
-6.715805546,21.70528152,-0.04657,2.6
-6.415853652,21.69164841,-0.07718,2.6
-6.117159482,21.66904769,-0.10778,2.6
-5.819001527,21.63626304,-0.13839,2.6
-5.52185389,21.59547968,-0.168995,2.6
-5.226211381,21.54475979,-0.1996,2.6
-4.931826595,21.48507229,-0.230206,2.6
-4.639668445,21.41666458,-0.260812,2.6
-4.34973693,21.33953665,-0.291418,2.6
-4.062570129,21.25279383,-0.322024,2.6
-3.777867016,21.1584234,-0.35263,2.6
-3.496413072,21.05456177,-0.38324,2.6
-3.218251567,20.94225208,-0.41384,2.6
-2.943576284,20.8215438,-0.44445,2.6
-2.672774788,20.69253589,-0.47505,2.6
-2.40594397,20.5552531,-0.50566,2.6
-2.143568286,20.40981913,-0.53627,2.6
-1.885497224,20.25722763,-0.56687,2.6
-1.632613156,20.09563973,-0.59748,2.6
-1.384518165,19.92701801,-0.62808,2.6
-1.141847222,19.75049251,-0.65869,2.6
-0.9045467033,19.56708162,-0.68929,2.6
-0.6731546875,19.37589065,-0.7199,2.6
-0.4473701492,19.17890692,-0.75051,2.6
-0.22797857,18.97426681,-0.78111,2.6
-0.01502321953,18.76301345,-0.81172,2.6
0.1913990109,18.5451716,-0.84232,2.6
0.3909974475,18.32081547,-0.87293,2.6
0.5837288205,18.09098819,-0.90354,2.6
0.7694962388,17.85571451,-0.93414,2.6
0.9477616246,17.61409973,-0.96475,2.6
1.118826003,17.36813115,-0.99535,2.6
1.281903893,17.11594519,-1.02596,2.6
1.437393211,16.85950439,-1.05656,2.6
1.585100175,16.59885825,-1.08717,2.6
1.724583598,16.33308732,-1.11778,2.6
1.855800209,16.06323475,-1.14838,2.6
1.978750011,15.78930053,-1.17899,2.6
2.093389731,15.5123278,-1.20959,2.6
2.199278185,15.23139712,-1.2402,2.6
2.296662776,14.94747741,-1.2708,2.6
2.385500234,14.6616118,-1.3014,2.6
2.46519886,14.37188721,-1.332,2.6
