-24.382,-3.4622,-2.4346,2.6
-24.61,-3.6571,-2.4144,2.6
-24.834,-3.8565,-2.3942,2.6
-25.054,-4.0605,-2.374,2.6
-25.27,-4.2688,-2.3538,2.6
-25.482,-4.4814,-2.3336,2.6
-25.689,-4.6983,-2.3134,2.6
-25.892,-4.9193,-2.2932,2.6
-26.09,-5.1444,-2.273,2.6
-26.284,-5.3734,-2.2527,2.6
-26.473,-5.6063,-2.2325,2.6
-26.658,-5.843,-2.2123,2.6
-26.837,-6.0834,-2.1921,2.6
-27.012,-6.3273,-2.1719,2.6
-27.181,-6.5747,-2.1517,2.6
-27.346,-6.8255,-2.1315,2.6
-27.506,-7.0795,-2.1113,2.6
-27.66,-7.3367,-2.0911,2.6
-27.809,-7.597,-2.0709,2.6
-27.953,-7.8603,-2.0507,2.6
-28.092,-8.1264,-2.0305,2.6
-28.225,-8.3952,-2.0103,2.6
-28.352,-8.6667,-1.9901,2.6
-28.474,-8.9407,-1.9699,2.6
-28.591,-9.2171,-1.9497,2.6
-28.702,-9.4958,-1.9295,2.6
-28.807,-9.7767,-1.9093,2.6
-28.907,-10.06,-1.8891,2.6
-29.001,-10.345,-1.8689,2.6
-29.089,-10.631,-1.8487,2.6
-29.171,-10.92,-1.8285,2.6
-29.248,-11.21,-1.8083,2.6
-29.318,-11.502,-1.7881,2.6
-29.383,-11.794,-1.7679,2.6
-29.442,-12.089,-1.7477,2.6
-29.495,-12.384,-1.7275,2.6
-29.541,-12.68,-1.7073,2.6
-29.582,-12.977,-1.6871,2.6
-29.617,-13.275,-1.6669,2.6
-29.646,-13.574,-1.6467,2.6
-29.669,-13.873,-1.6265,2.6
-29.685,-14.173,-1.6063,2.6
-29.696,-14.473,-1.5861,2.6
-29.701,-14.772,-1.5659,2.6
-29.699,-15.072,-1.5457,2.6
-29.692,-15.372,-1.5255,2.6
-29.678,-15.672,-1.5053,2.6
-29.658,-15.971,-1.4851,2.6
-29.633,-16.27,-1.4649,2.6
-29.601,-16.569,-1.4447,2.6
-29.563,-16.866,-1.4245,2.6
-29.52,-17.163,-1.4043,2.6
-29.47,-17.459,-1.3841,2.6
-29.414,-17.754,-1.3639,2.6
-29.352,-18.047,-1.3437,2.6
-29.285,-18.34,-1.3235,2.6
-29.212,-18.63,-1.3033,2.6
-29.132,-18.92,-1.2831,2.6
-29.047,-19.207,-1.2629,2.6
-28.956,-19.493,-1.2427,2.6
-28.86,-19.777,-1.2225,2.6
-28.757,-20.059,-1.2023,2.6
-28.649,-20.339,-1.1821,2.6
-28.535,-20.617,-1.1619,2.6
-28.416,-20.892,-1.1417,2.6
-28.291,-21.165,-1.1215,2.6
-28.161,-21.435,-1.1013,2.6
-28.025,-21.703,-1.0811,2.6
-27.884,-21.967,-1.0609,2.6
-27.738,-22.229,-1.0407,2.6
-27.586,-22.488,-1.0205,2.6
-27.429,-22.744,-1.0003,2.6
-27.267,-22.996,-0.98009,2.6
-27.1,-23.245,-0.95989,2.6
-26.928,-23.491,-0.93968,2.6
-26.751,-23.733,-0.91948,2.6
-26.569,-23.972,-0.89928,2.6
-26.382,-24.207,-0.87908,2.6
-26.191,-24.438,-0.85888,2.6
-25.995,-24.665,-0.83868,2.6
-25.795,-24.888,-0.81848,2.6
-25.59,-25.107,-0.79828,2.6
-25.38,-25.322,-0.77808,2.6
-25.167,-25.532,-0.75788,2.6
-24.949,-25.739,-0.73767,2.6
-24.727,-25.94,-0.71747,2.6
-24.501,-26.138,-0.69727,2.6
-24.271,-26.33,-0.67707,2.6
-24.037,-26.518,-0.65687,2.6
-23.799,-26.701,-0.63667,2.6
-23.558,-26.88,-0.61647,2.6
-23.313,-27.053,-0.59627,2.6
-23.065,-27.222,-0.57607,2.6
-22.813,-27.385,-0.55587,2.6
-22.559,-27.543,-0.53566,2.6
-22.301,-27.697,-0.51546,2.6
-22.04,-27.844,-0.49526,2.6
-21.776,-27.987,-0.47506,2.6
-21.509,-28.124,-0.45486,2.6
-21.239,-28.256,-0.43466,2.6
-20.967,-28.382,-0.41446,2.6
-20.693,-28.503,-0.39426,2.6
-20.416,-28.618,-0.37406,2.6
-20.136,-28.728,-0.35386,2.6
-19.855,-28.832,-0.33366,2.6
-19.572,-28.93,-0.31345,2.6
-19.286,-29.023,-0.29325,2.6
-18.999,-29.109,-0.27305,2.6
-18.71,-29.19,-0.25285,2.6
-18.42,-29.265,-0.23265,2.6
-18.128,-29.335,-0.21245,2.6
-17.835,-29.398,-0.19225,2.6
-17.54,-29.455,-0.17205,2.6
-17.245,-29.506,-0.15185,2.6
-16.948,-29.552,-0.13165,2.6
-16.651,-29.591,-0.11144,2.6
-16.352,-29.625,-0.091243,2.6
-16.054,-29.652,-0.071042,2.6
-15.754,-29.673,-0.050841,2.6
-15.455,-29.688,-0.03064,2.6
-15.155,-29.698,-0.010439,2.6
-14.855,-29.701,0.0097617,2.6
-14.555,-29.698,0.029963,2.6
-14.255,-29.689,0.050164,2.6
-13.956,-29.674,0.070365,2.6
-13.656,-29.653,0.090566,2.6
-13.358,-29.626,0.11077,2.6
-13.059,-29.592,0.13097,2.6
-12.762,-29.553,0.15117,2.6
-12.465,-29.508,0.17137,2.6
-12.17,-29.457,0.19157,2.6
-11.875,-29.4,0.21177,2.6
-11.582,-29.337,0.23197,2.6
-11.29,-29.268,0.25217,2.6
-11,-29.193,0.27237,2.6
-10.711,-29.112,0.29258,2.6
-10.423,-29.026,0.31278,2.6
-10.138,-28.933,0.33298,2.6
-9.8544,-28.835,0.35318,2.6
-9.5729,-28.732,0.37338,2.6
-9.2936,-28.622,0.39358,2.6
-9.0165,-28.507,0.41378,2.6
-8.7419,-28.386,0.43398,2.6
-8.4697,-28.26,0.45418,2.6
-8.2001,-28.129,0.47438,2.6
-7.9332,-27.992,0.49459,2.6
-7.6692,-27.849,0.51479,2.6
-7.4081,-27.702,0.53499,2.6
-7.15,-27.549,0.55519,2.6
-6.895,-27.39,0.57539,2.6
-6.6434,-27.227,0.59559,2.6
-6.395,-27.059,0.61579,2.6
-6.1501,-26.886,0.63599,2.6
-5.9088,-26.707,0.65619,2.6
-5.6711,-26.524,0.67639,2.6
-5.4371,-26.337,0.6966,2.6
-5.207,-26.144,0.7168,2.6
-4.9809,-25.947,0.737,2.6
-4.7587,-25.745,0.7572,2.6
-4.5407,-25.539,0.7774,2.6
-4.3269,-25.329,0.7976,2.6
-4.1174,-25.114,0.8178,2.6
-3.9122,-24.895,0.838,2.6
-3.7115,-24.672,0.8582,2.6
-3.5154,-24.445,0.8784,2.6
-3.3239,-24.214,0.89861,2.6
-3.1371,-23.98,0.91881,2.6
-2.955,-23.741,0.93901,2.6
-2.7779,-23.499,0.95921,2.6
-2.6056,-23.254,0.97941,2.6
-2.4384,-23.005,0.99961,2.6
-2.2762,-22.752,1.0198,2.6
-2.1191,-22.497,1.04,2.6
-1.9673,-22.238,1.0602,2.6
-1.8207,-21.976,1.0804,2.6
-1.6794,-21.711,1.1006,2.6
-1.5435,-21.444,1.1208,2.6
-1.413,-21.174,1.141,2.6
-1.288,-20.901,1.1612,2.6
-1.1685,-20.626,1.1814,2.6
-1.0546,-20.348,1.2016,2.6
-0.94639,-20.069,1.2218,2.6
-0.84381,-19.787,1.242,2.6
-0.74695,-19.503,1.2622,2.6
-0.65584,-19.217,1.2824,2.6
-0.57052,-18.929,1.3026,2.6
-0.49104,-18.64,1.3228,2.6
-0.41741,-18.349,1.343,2.6
-0.34967,-18.057,1.3632,2.6
-0.28784,-17.764,1.3834,2.6
-0.23196,-17.469,1.4036,2.6
-0.18205,-17.173,1.4238,2.6
-0.13811,-16.876,1.444,2.6
-0.10019,-16.579,1.4642,2.6
-0.06828,-16.28,1.4844,2.6
-0.042404,-15.981,1.5046,2.6
-0.02257,-15.682,1.5248,2.6
-0.0087874,-15.382,1.5478,2.6
0,-15,1.5708,2.6
0,-14.7,1.5708,2.6
0,-14.4,1.5708,2.6
0,-14.1,1.5708,2.6
0,-13.8,1.5708,2.6
0,-13.5,1.5708,2.6
0,-13.2,1.5708,2.6
0,-12.9,1.5708,2.6
0,-12.6,1.5708,2.6
0,-12.3,1.5708,2.6
0,-12,1.5708,2.6
0,-11.7,1.5708,2.6
0,-11.4,1.5708,2.6
0,-11.1,1.5708,2.6
0,-10.8,1.5708,2.6
0,-10.5,1.5708,2.6
0,-10.2,1.5708,2.6
0,-9.9,1.5708,2.6
0,-9.6,1.5708,2.6
0,-9.3,1.5708,2.6
0,-9,1.5708,2.6
0,-8.7,1.5708,2.6
0,-8.4,1.5708,2.6
0,-8.1,1.5708,2.6
0,-7.8,1.5708,2.6
0,-7.5,1.5708,2.6
0,-7.2,1.5708,2.6
0,-6.9,1.5708,2.6
0,-6.6,1.5708,2.6
0,-6.3,1.5708,2.6
0,-6,1.5708,2.6
0,-5.7,1.5708,2.6
0,-5.4,1.5708,2.6
0,-5.1,1.5708,2.6
0,-4.8,1.5708,2.6
0,-4.5,1.5708,2.6
0,-4.2,1.5708,2.6
0,-3.9,1.5708,2.6
0,-3.6,1.5708,2.6
0,-3.3,1.5708,2.6
0,-3,1.5708,2.6
0,-2.7,1.5708,2.6
0,-2.4,1.5708,2.6
0,-2.1,1.5708,2.6
0,-1.8,1.5708,2.6
0,-1.5,1.5708,2.6
0,-1.2,1.5708,2.6
0,-0.9,1.5708,2.6
0,-0.6,1.5708,2.6
0,-0.3,1.5708,2.6
0,0,1.5708,2.6
0,0.3,1.5708,2.6
0,0.6,1.5708,2.6
0,0.9,1.5708,2.6
0,1.2,1.5708,2.6
0,1.5,1.5708,2.6
0,1.8,1.5708,2.6
0,2.1,1.5708,2.6
0,2.4,1.5708,2.6
0,2.7,1.5708,2.6
0,3,1.5708,2.6
0,3.3,1.5708,2.6
0,3.6,1.5708,2.6
0,3.9,1.5708,2.6
0,4.2,1.5708,2.6
0,4.5,1.5708,2.6
0,4.8,1.5708,2.6
0,5.1,1.5708,2.6
0,5.4,1.5708,2.6
0,5.7,1.5708,2.6
0,6,1.5708,2.6
0,6.3,1.5708,2.6
0,6.6,1.5708,2.6
0,6.9,1.5708,2.6
0,7.2,1.5708,2.6
0,7.5,1.5708,2.6
0,7.8,1.5708,2.6
0,8.1,1.5708,2.6
0,8.4,1.5708,2.6
0,8.7,1.5708,2.6
0,9,1.5708,2.6
0,9.3,1.5708,2.6
0,9.6,1.5708,2.6
0,9.9,1.5708,2.6
0,10.2,1.5708,2.6
0,10.5,1.5708,2.6
0,10.8,1.5708,2.6
0,11.1,1.5708,2.6
0,11.4,1.5708,2.6
0,11.7,1.5708,2.6
0,12,1.5708,2.6
0,12.3,1.5708,2.6
0,12.6,1.5708,2.6
0,12.9,1.5708,2.6
0,13.2,1.5708,2.6
0,13.5,1.5708,2.6
0,13.8,1.5708,2.6
0,14.1,1.5708,2.6
0,14.4,1.5708,2.6
0,14.7,1.5708,2.6
-3.1451e-15,15,1.5506,2.6
0.0060598,15.3,1.5304,2.6
0.018177,15.6,1.5102,2.6
0.036346,15.899,1.49,2.6
0.060561,16.198,1.4698,2.6
0.09081,16.497,1.4496,2.6
0.12708,16.794,1.4294,2.6
0.16936,17.091,1.4092,2.6
0.21763,17.387,1.389,2.6
0.27188,17.683,1.3688,2.6
0.33207,17.976,1.3486,2.6
0.39818,18.269,1.3284,2.6
0.47019,18.56,1.3082,2.6
0.54807,18.85,1.288,2.6
0.63179,19.138,1.2678,2.6
0.72131,19.424,1.2476,2.6
0.81659,19.709,1.2274,2.6
0.9176,19.991,1.2072,2.6
1.0243,20.272,1.187,2.6
1.1366,20.55,1.1668,2.6
1.2546,20.826,1.1466,2.6
1.378,21.099,1.1264,2.6
1.507,21.37,1.1062,2.6
1.6415,21.638,1.086,2.6
1.7813,21.904,1.0658,2.6
1.9264,22.166,1.0456,2.6
2.0768,22.426,1.0254,2.6
2.2325,22.682,1.0052,2.6
2.3932,22.935,0.98497,2.6
2.5591,23.185,0.96477,2.6
2.73,23.432,0.94457,2.6
2.9058,23.675,0.92436,2.6
3.0865,23.915,0.90416,2.6
3.272,24.15,0.88396,2.6
3.4622,24.382,0.86376,2.6
3.6571,24.61,0.84356,2.6
3.8565,24.834,0.82336,2.6
4.0605,25.054,0.80316,2.6
4.2688,25.27,0.78296,2.6
4.4814,25.482,0.76276,2.6
4.6983,25.689,0.74256,2.6
4.9193,25.892,0.72235,2.6
5.1444,26.09,0.70215,2.6
5.3734,26.284,0.68195,2.6
5.6063,26.473,0.66175,2.6
5.843,26.658,0.64155,2.6
6.0834,26.837,0.62135,2.6
6.3273,27.012,0.60115,2.6
6.5747,27.181,0.58095,2.6
6.8255,27.346,0.56075,2.6
7.0795,27.506,0.54055,2.6
7.3367,27.66,0.52034,2.6
7.597,27.809,0.50014,2.6
7.8603,27.953,0.47994,2.6
8.1264,28.092,0.45974,2.6
8.3952,28.225,0.43954,2.6
8.6667,28.352,0.41934,2.6
8.9407,28.474,0.39914,2.6
9.2171,28.591,0.37894,2.6
9.4958,28.702,0.35874,2.6
9.7767,28.807,0.33854,2.6
10.06,28.907,0.31833,2.6
10.345,29.001,0.29813,2.6
10.631,29.089,0.27793,2.6
10.92,29.171,0.25773,2.6
11.21,29.248,0.23753,2.6
11.502,29.318,0.21733,2.6
11.794,29.383,0.19713,2.6
12.089,29.442,0.17693,2.6
12.384,29.495,0.15673,2.6
12.68,29.541,0.13653,2.6
12.977,29.582,0.11633,2.6
13.275,29.617,0.096124,2.6
13.574,29.646,0.075923,2.6
13.873,29.669,0.055722,2.6
14.173,29.685,0.035521,2.6
14.473,29.696,0.01532,2.6
14.772,29.701,-0.0048809,2.6
15.072,29.699,-0.025082,2.6
15.372,29.692,-0.045283,2.6
15.672,29.678,-0.065484,2.6
15.971,29.658,-0.085685,2.6
16.27,29.633,-0.10589,2.6
16.569,29.601,-0.12609,2.6
16.866,29.563,-0.14629,2.6
17.163,29.52,-0.16649,2.6
17.459,29.47,-0.18669,2.6
17.754,29.414,-0.20689,2.6
18.047,29.352,-0.22709,2.6
18.34,29.285,-0.24729,2.6
18.63,29.212,-0.26749,2.6
18.92,29.132,-0.28769,2.6
19.207,29.047,-0.3079,2.6
19.493,28.956,-0.3281,2.6
19.777,28.86,-0.3483,2.6
20.059,28.757,-0.3685,2.6
20.339,28.649,-0.3887,2.6
20.617,28.535,-0.4089,2.6
20.892,28.416,-0.4291,2.6
21.165,28.291,-0.4493,2.6
21.435,28.161,-0.4695,2.6
21.703,28.025,-0.4897,2.6
21.967,27.884,-0.50991,2.6
22.229,27.738,-0.53011,2.6
22.488,27.586,-0.55031,2.6
22.744,27.429,-0.57051,2.6
22.996,27.267,-0.59071,2.6
23.245,27.1,-0.61091,2.6
23.491,26.928,-0.63111,2.6
23.733,26.751,-0.65131,2.6
23.972,26.569,-0.67151,2.6
24.207,26.382,-0.69171,2.6
24.438,26.191,-0.71192,2.6
24.665,25.995,-0.73212,2.6
24.888,25.795,-0.75232,2.6
25.107,25.59,-0.77252,2.6
25.322,25.38,-0.79272,2.6
25.532,25.167,-0.81292,2.6
25.739,24.949,-0.83312,2.6
25.94,24.727,-0.85332,2.6
26.138,24.501,-0.87352,2.6
26.33,24.271,-0.89372,2.6
26.518,24.037,-0.91393,2.6
26.701,23.799,-0.93413,2.6
26.88,23.558,-0.95433,2.6
27.053,23.313,-0.97453,2.6
27.222,23.065,-0.99473,2.6
27.385,22.813,-1.0149,2.6
27.543,22.559,-1.0351,2.6
27.697,22.301,-1.0553,2.6
27.844,22.04,-1.0755,2.6
27.987,21.776,-1.0957,2.6
28.124,21.509,-1.1159,2.6
28.256,21.239,-1.1361,2.6
28.382,20.967,-1.1563,2.6
28.503,20.693,-1.1765,2.6
28.618,20.416,-1.1967,2.6
28.728,20.136,-1.2169,2.6
28.832,19.855,-1.2371,2.6
28.93,19.572,-1.2573,2.6
29.023,19.286,-1.2775,2.6
29.109,18.999,-1.2977,2.6
29.19,18.71,-1.3179,2.6
29.265,18.42,-1.3381,2.6
29.335,18.128,-1.3583,2.6
29.398,17.835,-1.3785,2.6
29.455,17.54,-1.3987,2.6
29.506,17.245,-1.419,2.6
29.552,16.948,-1.4392,2.6
29.591,16.651,-1.4594,2.6
29.625,16.352,-1.4796,2.6
29.652,16.054,-1.4998,2.6
29.673,15.754,-1.52,2.6
29.688,15.455,-1.5402,2.6
29.698,15.155,-1.5604,2.6
29.701,14.855,-1.5806,2.6
29.698,14.555,-1.6008,2.6
29.689,14.255,-1.621,2.6
29.674,13.956,-1.6412,2.6
29.653,13.656,-1.6614,2.6
29.626,13.358,-1.6816,2.6
29.592,13.059,-1.7018,2.6
29.553,12.762,-1.722,2.6
29.508,12.465,-1.7422,2.6
29.457,12.17,-1.7624,2.6
29.4,11.875,-1.7826,2.6
29.337,11.582,-1.8028,2.6
29.268,11.29,-1.823,2.6
29.193,11,-1.8432,2.6
29.112,10.711,-1.8634,2.6
29.026,10.423,-1.8836,2.6
28.933,10.138,-1.9038,2.6
28.835,9.8544,-1.924,2.6
28.732,9.5729,-1.9442,2.6
28.622,9.2936,-1.9644,2.6
28.507,9.0165,-1.9846,2.6
28.386,8.7419,-2.0048,2.6
28.26,8.4697,-2.025,2.6
28.129,8.2001,-2.0452,2.6
27.992,7.9332,-2.0654,2.6
27.849,7.6692,-2.0856,2.6
27.702,7.4081,-2.1058,2.6
27.549,7.15,-2.126,2.6
27.39,6.895,-2.1462,2.6
27.227,6.6434,-2.1664,2.6
27.059,6.395,-2.1866,2.6
26.886,6.1501,-2.2068,2.6
26.707,5.9088,-2.227,2.6
26.524,5.6711,-2.2472,2.6
26.337,5.4371,-2.2674,2.6
26.144,5.207,-2.2876,2.6
25.947,4.9809,-2.3078,2.6
25.745,4.7587,-2.328,2.6
25.539,4.5407,-2.3482,2.6
25.329,4.3269,-2.3684,2.6
25.114,4.1174,-2.3886,2.6
24.895,3.9122,-2.4088,2.6
24.672,3.7115,-2.429,2.6
24.445,3.5154,-2.4492,2.6
24.214,3.3239,-2.4694,2.6
23.98,3.1371,-2.4896,2.6
23.741,2.955,-2.5098,2.6
23.499,2.7779,-2.53,2.6
23.254,2.6056,-2.5502,2.6
23.005,2.4384,-2.5704,2.6
22.752,2.2762,-2.5906,2.6
22.497,2.1191,-2.6108,2.6
22.238,1.9673,-2.631,2.6
21.976,1.8207,-2.6512,2.6
21.711,1.6794,-2.6714,2.6
21.444,1.5435,-2.6916,2.6
21.174,1.413,-2.7118,2.6
20.901,1.288,-2.732,2.6
20.626,1.1685,-2.7522,2.6
20.348,1.0546,-2.7724,2.6
20.069,0.94639,-2.7926,2.6
19.787,0.84381,-2.8128,2.6
19.503,0.74695,-2.833,2.6
19.217,0.65584,-2.8532,2.6
18.929,0.57052,-2.8734,2.6
18.64,0.49104,-2.8936,2.6
18.349,0.41741,-2.9138,2.6
18.057,0.34967,-2.934,2.6
17.764,0.28784,-2.9542,2.6
17.469,0.23196,-2.9744,2.6
17.173,0.18205,-2.9946,2.6
16.876,0.13811,-3.0148,2.6
16.579,0.10019,-3.035,2.6
16.28,0.06828,-3.0552,2.6
15.981,0.042404,-3.0754,2.6
15.682,0.02257,-3.0956,2.6
15.382,0.0087874,-3.1186,2.6
15,0,3.1416,2.6
14.7,0,3.1416,2.6
14.4,0,3.1416,2.6
14.1,0,3.1416,2.6
13.8,0,3.1416,2.6
13.5,0,3.1416,2.6
13.2,0,3.1416,2.6
12.9,0,3.1416,2.6
12.6,0,3.1416,2.6
12.3,0,3.1416,2.6
12,0,3.1416,2.6
11.7,0,3.1416,2.6
11.4,0,3.1416,2.6
11.1,0,3.1416,2.6
10.8,0,3.1416,2.6
10.5,0,3.1416,2.6
10.2,0,3.1416,2.6
9.9,0,3.1416,2.6
9.6,0,3.1416,2.6
9.3,0,3.1416,2.6
9,0,3.1416,2.6
8.7,0,3.1416,2.6
8.4,0,3.1416,2.6
8.1,0,3.1416,2.6
7.8,0,3.1416,2.6
7.5,0,3.1416,2.6
7.2,0,3.1416,2.6
6.9,0,3.1416,2.6
6.6,0,3.1416,2.6
6.3,0,3.1416,2.6
6,0,3.1416,2.6
5.7,0,3.1416,2.6
5.4,0,3.1416,2.6
5.1,0,3.1416,2.6
4.8,0,3.1416,2.6
4.5,0,3.1416,2.6
4.2,0,3.1416,2.6
3.9,0,3.1416,2.6
3.6,0,3.1416,2.6
3.3,0,3.1416,2.6
3,0,3.1416,2.6
2.7,0,3.1416,2.6
2.4,0,3.1416,2.6
2.1,0,3.1416,2.6
1.8,0,3.1416,2.6
1.5,0,3.1416,2.6
1.2,0,3.1416,2.6
0.9,0,3.1416,2.6
0.6,0,3.1416,2.6
0.3,0,3.1416,2.6
0,0,3.1416,2.6
-0.3,0,3.1416,2.6
-0.6,0,3.1416,2.6
-0.9,0,3.1416,2.6
-1.2,0,3.1416,2.6
-1.5,0,3.1416,2.6
-1.8,0,3.1416,2.6
-2.1,0,3.1416,2.6
-2.4,0,3.1416,2.6
-2.7,0,3.1416,2.6
-3,0,3.1416,2.6
-3.3,0,3.1416,2.6
-3.6,0,3.1416,2.6
-3.9,0,3.1416,2.6
-4.2,0,3.1416,2.6
-4.5,0,3.1416,2.6
-4.8,0,3.1416,2.6
-5.1,0,3.1416,2.6
-5.4,0,3.1416,2.6
-5.7,0,3.1416,2.6
-6,0,3.1416,2.6
-6.3,0,3.1416,2.6
-6.6,0,3.1416,2.6
-6.9,0,3.1416,2.6
-7.2,0,3.1416,2.6
-7.5,0,3.1416,2.6
-7.8,0,3.1416,2.6
-8.1,0,3.1416,2.6
-8.4,0,3.1416,2.6
-8.7,0,3.1416,2.6
-9,0,3.1416,2.6
-9.3,0,3.1416,2.6
-9.6,0,3.1416,2.6
-9.9,0,3.1416,2.6
-10.2,0,3.1416,2.6
-10.5,0,3.1416,2.6
-10.8,0,3.1416,2.6
-11.1,0,3.1416,2.6
-11.4,0,3.1416,2.6
-11.7,0,3.1416,2.6
-12,0,3.1416,2.6
-12.3,0,3.1416,2.6
-12.6,0,3.1416,2.6
-12.9,0,3.1416,2.6
-13.2,0,3.1416,2.6
-13.5,0,3.1416,2.6
-13.8,0,3.1416,2.6
-14.1,0,3.1416,2.6
-14.4,0,3.1416,2.6
-14.7,0,3.1416,2.6
-15,3.1451e-15,-3.1214,2.6
-15.3,-0.0060598,-3.1012,2.6
-15.6,-0.018177,-3.081,2.6
-15.899,-0.036346,-3.0608,2.6
-16.198,-0.060561,-3.0406,2.6
-16.497,-0.09081,-3.0204,2.6
-16.794,-0.12708,-3.0002,2.6
-17.091,-0.16936,-2.98,2.6
-17.387,-0.21763,-2.9598,2.6
-17.683,-0.27188,-2.9396,2.6
-17.976,-0.33207,-2.9194,2.6
-18.269,-0.39818,-2.8992,2.6
-18.56,-0.47019,-2.879,2.6
-18.85,-0.54807,-2.8588,2.6
-19.138,-0.63179,-2.8386,2.6
-19.424,-0.72131,-2.8184,2.6
-19.709,-0.81659,-2.7982,2.6
-19.991,-0.9176,-2.778,2.6
-20.272,-1.0243,-2.7578,2.6
-20.55,-1.1366,-2.7376,2.6
-20.826,-1.2546,-2.7174,2.6
-21.099,-1.378,-2.6972,2.6
-21.37,-1.507,-2.677,2.6
-21.638,-1.6415,-2.6568,2.6
-21.904,-1.7813,-2.6366,2.6
-22.166,-1.9264,-2.6164,2.6
-22.426,-2.0768,-2.5962,2.6
-22.682,-2.2325,-2.576,2.6
-22.935,-2.3932,-2.5558,2.6
-23.185,-2.5591,-2.5356,2.6
-23.432,-2.73,-2.5154,2.6
-23.675,-2.9058,-2.4952,2.6
-23.915,-3.0865,-2.475,2.6
-24.15,-3.272,-2.4548,2.6
-24.382,-3.4622,-2.4346,2.6
-24.61,-3.6571,-2.4144,2.6
-24.834,-3.8565,-2.3942,2.6
-25.054,-4.0605,-2.374,2.6
-25.27,-4.2688,-2.3538,2.6
-25.482,-4.4814,-2.3336,2.6
-25.689,-4.6983,-2.3134,2.6
-25.892,-4.9193,-2.2932,2.6
-26.09,-5.1444,-2.273,2.6
-26.284,-5.3734,-2.2527,2.6
-26.473,-5.6063,-2.2325,2.6
-26.658,-5.843,-2.2123,2.6
-26.837,-6.0834,-2.1921,2.6
-27.012,-6.3273,-2.1719,2.6
-27.181,-6.5747,-2.1517,2.6
-27.346,-6.8255,-2.1315,2.6
-27.506,-7.0795,-2.1113,2.6
-27.66,-7.3367,-2.0911,2.6
-27.809,-7.597,-2.0709,2.6
-27.953,-7.8603,-2.0507,2.6
-28.092,-8.1264,-2.0305,2.6
-28.225,-8.3952,-2.0103,2.6
-28.352,-8.6667,-1.9901,2.6
-28.474,-8.9407,-1.9699,2.6
-28.591,-9.2171,-1.9497,2.6
-28.702,-9.4958,-1.9295,2.6
-28.807,-9.7767,-1.9093,2.6
-28.907,-10.06,-1.8891,2.6
-29.001,-10.345,-1.8689,2.6
-29.089,-10.631,-1.8487,2.6
-29.171,-10.92,-1.8285,2.6
-29.248,-11.21,-1.8083,2.6
-29.318,-11.502,-1.7881,2.6
-29.383,-11.794,-1.7679,2.6
-29.442,-12.089,-1.7477,2.6
-29.495,-12.384,-1.7275,2.6
-29.541,-12.68,-1.7073,2.6
-29.582,-12.977,-1.6871,2.6
-29.617,-13.275,-1.6669,2.6
-29.646,-13.574,-1.6467,2.6
-29.669,-13.873,-1.6265,2.6
-29.685,-14.173,-1.6063,2.6
-29.696,-14.473,-1.5861,2.6
-29.701,-14.772,-1.5659,2.6
-29.699,-15.072,-1.5457,2.6
-29.692,-15.372,-1.5255,2.6
-29.678,-15.672,-1.5053,2.6
-29.658,-15.971,-1.4851,2.6
-29.633,-16.27,-1.4649,2.6
-29.601,-16.569,-1.4447,2.6
-29.563,-16.866,-1.4245,2.6
-29.52,-17.163,-1.4043,2.6
-29.47,-17.459,-1.3841,2.6
-29.414,-17.754,-1.3639,2.6
-29.352,-18.047,-1.3437,2.6
-29.285,-18.34,-1.3235,2.6
-29.212,-18.63,-1.3033,2.6
-29.132,-18.92,-1.2831,2.6
-29.047,-19.207,-1.2629,2.6
-28.956,-19.493,-1.2427,2.6
-28.86,-19.777,-1.2225,2.6
-28.757,-20.059,-1.2023,2.6
-28.649,-20.339,-1.1821,2.6
-28.535,-20.617,-1.1619,2.6
-28.416,-20.892,-1.1417,2.6
-28.291,-21.165,-1.1215,2.6
-28.161,-21.435,-1.1013,2.6
-28.025,-21.703,-1.0811,2.6
-27.884,-21.967,-1.0609,2.6
-27.738,-22.229,-1.0407,2.6
-27.586,-22.488,-1.0205,2.6
-27.429,-22.744,-1.0003,2.6
-27.267,-22.996,-0.98009,2.6
-27.1,-23.245,-0.95989,2.6
-26.928,-23.491,-0.93968,2.6
-26.751,-23.733,-0.91948,2.6
-26.569,-23.972,-0.89928,2.6
-26.382,-24.207,-0.87908,2.6
-26.191,-24.438,-0.85888,2.6
-25.995,-24.665,-0.83868,2.6
-25.795,-24.888,-0.81848,2.6
-25.59,-25.107,-0.79828,2.6
-25.38,-25.322,-0.77808,2.6
-25.167,-25.532,-0.75788,2.6
-24.949,-25.739,-0.73767,2.6
-24.727,-25.94,-0.71747,2.6
-24.501,-26.138,-0.69727,2.6
-24.271,-26.33,-0.67707,2.6
-24.037,-26.518,-0.65687,2.6
-23.799,-26.701,-0.63667,2.6
-23.558,-26.88,-0.61647,2.6
-23.313,-27.053,-0.59627,2.6
-23.065,-27.222,-0.57607,2.6
-22.813,-27.385,-0.55587,2.6
-22.559,-27.543,-0.53566,2.6
-22.301,-27.697,-0.51546,2.6
-22.04,-27.844,-0.49526,2.6
-21.776,-27.987,-0.47506,2.6
-21.509,-28.124,-0.45486,2.6
-21.239,-28.256,-0.43466,2.6
-20.967,-28.382,-0.41446,2.6
-20.693,-28.503,-0.39426,2.6
-20.416,-28.618,-0.37406,2.6
